0,0,7.17654430986951e-15,-0.107034112458335,0.058651706996572
0,0,1.49122593598423e-14,-0.389180176413484,-0.0760739829955662
0,0,-8.91589848065713e-15,0.193973107967511,-0.0562969620526612
0,0,1.88178879233615e-14,-0.413975092060958,-0.00328947897512545
0,0,-8.72274963944223e-15,0.333651430078837,-0.402662647406136
0,0,8.63121875842517e-15,-0.229194998819631,0.191804498367287
0,0,2.88421780388063e-15,-0.0494430364731631,0.277462024716617
0,0,-5.70777131017999e-15,0.140311911488813,0.0901203635175161
0,0,1.53473879105779e-14,-0.386377604546703,-0.0707959556413966
0,0,-7.05557057686405e-15,0.14287346772831,0.264417716613251
0,0,-5.09353171451474e-16,0.0215455226695869,-0.34760464352966
0,0,-1.69420846032652e-14,0.381192254179344,0.190379997510122
0,0,9.51230282667465e-15,-0.249181903096688,0.0564360830554997
0,0,-1.47577978969061e-14,0.421466852968517,0.270103651692046
0,0,5.24631932936596e-15,-0.109849013616918,-0.0776242214283326
0,0,-4.64663091763421e-15,-0.0413058666384117,0.331800945319691
0,0,1.94805379368596e-14,-0.435560007745927,-0.184351014316951
0,0,-1.28125972439095e-14,0.291358032751029,0.072082588318655
0,0,-2.17781793633457e-15,0.0522238466542635,0.0954496233695774
0,0,-4.8466495842942e-15,0.13252144870835,-0.320631032200248
0,0,-1.00706674178501e-14,0.207671923063296,0.492377938360128
0,0,-5.36716604619244e-15,0.128588597346949,-0.201958566986968
0,0,1.06711824136753e-14,-0.101935138605291,0.222644107706989
0,0,1.76432961413424e-15,-0.0413270583389569,-0.460535114097764
0,0,4.62847543548129e-15,-0.139322788651314,0.255001284765456
0,0,-1.31976143634173e-14,0.319024312992259,-0.360023602916772
0,0,3.88235792692158e-15,-0.0644658019086074,-0.0316679289054226
0,0,-1.42445433831365e-14,0.272387882275962,-0.0387894178977546
0,0,-1.64859413603208e-16,0.0361967400738279,0.419203108291371
0,0,5.22202032671044e-15,-0.132773502024114,-0.213653892828184
0,0,1.63330177965536e-15,-0.10703902597375,-0.00817045079825687
0,0,1.42263739512298e-14,-0.249563686800073,-0.139941684516681
0,0,-1.49097503620256e-14,0.36884390657712,-0.294288579658625
0,0,1.00436097902054e-14,-0.381737947171994,-0.175320620904639
0,0,-7.35640276792169e-15,0.210712358705441,-0.019635084876682
0,0,1.54174440634278e-14,-0.364194716403692,0.1701493518491
0,0,-6.06113570420788e-15,0.121209518257462,0.0635233201737112
0,0,2.01091055203982e-14,-0.413214646338905,-0.187151446654113
0,0,9.85175662414566e-16,-0.05426693263026,0.0307477432379884
0,0,-2.48934824249758e-16,-0.0319415798528979,-0.147673002041194
0,0,-9.28010629972539e-15,0.374148081177393,-0.0956895240510761
0,0,3.68633745547535e-15,-0.0675437895093497,0.192197041955397
0,0,4.40918334850737e-15,-0.166275744338874,0.0266475485593233
0,0,-5.43775302388276e-15,0.125133626628906,0.436612742206007
0,0,2.01559781614283e-14,-0.427047134573985,-0.239210640172665
0,0,-7.73056220671975e-15,0.105806948997202,0.337041224124556
0,0,1.52495379134737e-14,-0.29049894563771,-0.167199160444957
0,0,-1.18604193569164e-14,0.26947968790922,0.287608971755265
0,0,-4.17158526887943e-15,-0.00713282010434306,0.00759390373193013
0,0,3.65630583822187e-15,0.043278487524753,0.310182278217036
0,0,-5.61844981318944e-15,0.118623196061911,0.19672520933264
0,0,-2.14047566918055e-15,-0.0751003596429514,-0.0884007183042824
0,0,1.94749731475887e-14,-0.400257272841185,-0.148523341530115
0,0,-1.1931137266506e-14,0.281853404899403,-0.0323387244824242
0,0,-4.97259677161403e-15,0.0605116568337109,0.121354056548871
0,0,-8.74828117626223e-15,0.31280316724233,-0.208327014694198
0,0,3.03494758531967e-15,-0.0969048788130407,0.293311927689393
0,0,-2.56317973712655e-14,0.521658075342542,-0.1347939448013
0,0,1.25299390734933e-14,-0.149724351677984,0.394326905042406
0,0,-2.76777211199929e-15,0.112104585378389,-0.365325272126028
0,0,-1.7859718005297e-15,-0.0178193030901893,-0.14939089689034
0,0,-4.89184091289741e-15,0.135406162071028,-0.0403520213805755
0,0,-4.87499939965571e-15,0.161384601258955,-0.177495744852813
0,0,-1.01134067713143e-14,0.121974747355286,-0.0894302341185786
0,0,1.576122063262e-14,-0.241006032173546,0.362305257059006
0,0,9.55935412244592e-15,-0.256522225773257,-0.242886360413427
0,0,-9.75930255087206e-15,0.142608210670358,-0.0724371724986278
0,0,2.47633346486464e-14,-0.44458694501801,-0.235285210969071
0,0,-1.58458140808327e-14,0.333466944204403,0.113092643875746
0,0,1.45025506867135e-15,-0.18249139730981,-0.528191193234414
0,0,-4.90304727626808e-15,0.214055131054799,0.213700231701016
0,0,1.1416627274898e-14,-0.302397290576349,0.0960702682694727
0,0,-1.90434402682511e-15,-0.0346856700615972,0.0270808324958284
0,0,1.64464562152032e-14,-0.241086887315625,0.0567756090187378
0,0,1.05693995037576e-14,-0.283833594520133,-0.20437144490659
0,0,-1.52601023434388e-14,0.209449651463096,0.0226376576254866
0,0,-2.63420407630714e-15,0.210660169975822,0.13758923252085
0,0,6.79015668823784e-15,-0.0955639641668578,0.276837057978617
0,0,-7.52361809914902e-15,0.0829226467422074,-0.153089960035671
0,0,1.4663002222861e-14,-0.285374345644005,0.54632092679514
0,0,2.96782430701481e-15,-0.0177518185887682,-0.290854312312017
0,0,-1.37395701284502e-15,-0.103345824242522,0.142346791304013
0,0,2.17034885271752e-14,-0.323492838117149,-0.382328213413531
0,0,-8.4308748422433e-15,0.179762820504047,0.223610173019325
0,0,-1.16464056609794e-14,0.156002507481469,-0.0950461430510757
0,0,6.1550366361522e-15,0.0346677827127575,0.254474177228971
0,0,3.42825477428155e-15,-0.12444098322626,0.324809776891894
0,0,-1.49867608342238e-14,0.237374645357526,-0.231044788906113
0,0,1.76332528692831e-14,-0.33956943644468,-0.0387667116990107
0,0,-1.77472036966509e-14,0.383281851627329,0.0269187506753642
0,0,-5.7681262658533e-15,0.00529954388942829,-0.139392094946802
0,0,-7.43680657890525e-15,0.346929478801146,0.138343207754153
0,0,7.04846452335199e-15,-0.207915108178888,0.124566816466819
0,0,-2.88119538170579e-14,0.523483229553957,0.0648044566708976
0,0,2.09596152158433e-14,-0.431991056040513,0.549595136046681
0,0,2.31982936640587e-16,0.0524883157585301,-0.335016292268422
0,0,-1.50420987731939e-14,0.234182088342365,-0.0567850728413688
0,0,1.25880483023606e-14,-0.225396992798539,-0.145641524830871
0,0,-1.75617581174852e-14,0.447083317851931,0.0954952119930808
0,0,-4.21038051301724e-15,0.0166679778590064,-0.322893089875291
0,0,1.52094692036571e-14,-0.193745137950629,0.282301387018163
0,0,6.43247912824024e-15,-0.192050218528112,-0.310256321056877
0,0,-9.73747632561997e-15,0.0932494637528445,-0.0896665431148663
0,0,1.67524012357465e-14,-0.227983726083389,-0.189264149576818
0,0,-2.82279826173613e-15,0.0621499754253686,-0.0541018595975633
0,0,-8.22898862170707e-15,0.15470428662902,-0.431488756982079
0,0,-8.81638240572545e-15,0.263684976346365,0.197311021474787
0,0,-6.03009113904538e-15,0.0348678079441103,0.1439623304603
0,0,3.24891086635711e-15,-0.114865082818713,-0.402559755402756
0,0,6.53061393281712e-16,-0.00905887085166545,0.113304461445485
0,0,1.63015373627692e-14,-0.409882205416405,0.117060973775361
0,0,2.23695823555413e-14,-0.394184497221067,0.282510693804302
0,0,-1.10046817465171e-14,0.123727977774984,-0.304932340994201
0,0,2.25211109439325e-14,-0.479168522473064,0.284075166861086
0,0,1.81449390758679e-15,0.0787955652074959,0.148260408509501
0,0,4.8649908184314e-15,-0.0981177610127885,-0.408627119556833
0,0,-6.68258793439858e-15,0.25652299294017,0.421764357583454
0,0,-1.72986266043602e-14,0.260293342709067,-0.046986908040275
0,0,-1.49511992409007e-15,-0.00685243096488846,-0.251617073445171
0,0,-1.63188037316693e-14,0.339491869814368,-0.00288335810934729
0,0,-2.48592247665305e-15,-0.0561360759855776,-0.0966986936775779
0,0,-1.35880273455727e-14,0.254095944988768,-0.158437403926402
0,0,-1.37531062842482e-14,0.266141267166845,0.00418828149691448
0,0,5.61232366869591e-15,-0.0872005681215443,0.228657021790399
0,0,-9.16706159452072e-15,0.186798006904581,0.431663526094935
0,0,1.81224706724778e-14,-0.49900192739299,0.0370678966904826
0,0,1.75864398818053e-15,-0.0877720610880047,-0.197149096277919
0,0,-1.58199801157985e-15,0.0963911107974904,-0.411984397879185
0,0,-1.21000144539248e-14,0.263461023273797,0.0533835500001058
0,0,2.92958533989977e-16,0.0578298343540883,-0.186497024746875
0,0,1.09727255527097e-14,-0.31307737646851,-0.0507076221567906
0,0,8.1117279705271e-15,-0.0768853281177943,-0.0337890867844702
0,0,-1.3264581012908e-15,0.000466259283653699,0.248728349541567
0,0,-2.42675672525119e-14,0.529123178857319,-0.327061466532134
0,0,-6.01454646343835e-17,-0.00134382293407442,-0.00464463905797478
0,0,1.12747372321577e-14,-0.116703585874699,0.285658025601065
0,0,-1.60428002668112e-14,0.251232344658737,0.228687093458047
0,0,1.52505090733046e-14,-0.258470718218115,0.124153473886875
0,0,-1.06069032943762e-15,-0.15704728079813,-0.332889660074736
0,0,1.85668736068714e-14,-0.333243088835575,0.173857651591834
0,0,-1.23542856708192e-14,0.286995930406761,0.256245211792176
0,0,1.03261618078901e-14,-0.129665093846638,-0.105496540911493
0,0,1.09781762354422e-14,-0.189116120512793,0.223388898714299
0,0,-2.83038291416843e-14,0.473975788561403,-0.407741709690525
0,0,1.1375433896776e-14,-0.291802185222561,0.148001312986877
0,0,1.23579351221889e-14,-0.0795131662860321,0.0899332863456048
0,0,-4.03995832918641e-15,0.137865975818584,0.139466494421808
0,0,1.47093800147314e-14,-0.134994377361901,0.251941623158079
0,0,-1.65641862633605e-14,0.22220231023383,0.224428563260501
0,0,1.39727312074522e-14,-0.218369980214841,0.274705830344697
0,0,4.41505301331772e-15,-0.260650128088086,-0.259670744673029
0,0,1.41029758978603e-14,-0.258872077896141,0.0841235502319015
0,0,7.04579057581539e-15,-0.0799276887419267,-0.267791704858787
0,0,-1.91124744180886e-14,0.340436273825612,-0.303945197939808
0,0,-7.77881342604694e-15,0.104450958881662,0.354822620281375
0,0,1.3103691895011e-14,-0.396192290639445,-0.0559543891700663
0,0,1.97277124000778e-15,0.0961520007966929,-0.0138633835823683
0,0,-6.06266283514586e-15,0.135930980878773,0.199196696067347
0,0,4.05781401399974e-15,0.0157290572149153,0.104527078889351
0,0,7.4379891264521e-15,-0.0962132253337974,0.0514243100635926
0,0,6.78440841075846e-15,-0.116423058022794,-0.00709309262542143
0,0,3.19171932326462e-15,-0.057085080998106,-0.250552334314545
0,0,-1.01204768491456e-14,0.17288431492314,-0.142475123024981
0,0,-2.06900398342279e-15,0.138698556241375,-0.267648473676077
0,0,-1.36490107743628e-14,0.313744247077557,0.0377687256310761
0,0,-1.37933598894853e-15,-0.000557652929496619,0.544804027784627
0,0,-6.94479631645015e-15,0.180977725452313,-0.0921760525989488
0,0,7.18738302380883e-15,-0.141950163206157,0.0940571892092083
0,0,2.33204014875716e-14,-0.524303475971657,0.0930428164195899
0,0,-4.8036177754661e-15,0.096098913446726,-0.159709016345536
0,0,-1.73218938147025e-15,-0.00781749637996518,-0.445333299483658
0,0,5.13241298213406e-16,0.063867779105079,-0.0316381507819484
0,0,-1.05219478255801e-14,0.212463246718474,-0.27208716946707
0,0,-1.78190963223467e-14,0.363378815547548,0.0366505700599737
0,0,6.31126408896798e-15,-0.0433880299609185,0.593209538831088
0,0,-1.27347997119201e-14,0.121200343763487,-0.193206358962644
0,0,-1.81238333431609e-15,0.0156725012558315,0.0487167426569515
0,0,3.13959325391482e-14,-0.562088963544353,0.12841291495622
0,0,5.72584823319331e-15,0.0359849791656073,-0.122672800552406
0,0,6.70421445791262e-15,0.0262929382062905,0.50985794476472
0,0,-1.15880261862246e-14,0.160590903618473,-0.25135332462519
0,0,4.97202507644238e-16,-0.158620985940238,-0.266656049814743
0,0,-2.14478726886212e-14,0.34482067800999,-0.235647930391378
0,0,-1.62793724277065e-14,0.350370662706483,-0.128073713212323
0,0,-1.5284967412418e-14,0.0785014030951132,0.133500398944592
0,0,-4.30641526782186e-15,0.0404377532692914,0.131447913083827
0,0,3.05538960342668e-14,-0.504367083846701,-0.0230588271952421
0,0,-4.73144321790484e-16,-0.102190272562953,-0.248002111951364
0,0,-3.88138731773889e-15,-0.0602054688674716,-0.0959395906065604
0,0,1.97277124000778e-15,0.104990919299896,-0.292108890013687
0,0,-1.73249010879342e-14,0.31350312322467,-0.184320511509191
0,0,-3.49645634407883e-15,0.0773137328572929,0.0134593183086979
0,0,-4.96400568115779e-15,0.173437947236483,0.30223965418656
0,0,-1.6848749492912e-14,0.17453670300358,0.411687654948924
0,0,-1.92465486830027e-16,0.0133693229229862,0.0274141298570002
0,0,1.9264592322393e-14,-0.371611661043254,-0.163811253314801
0,0,1.51566570878647e-14,-0.354972710201802,0.0988452453734024
0,0,-1.20290929268767e-15,-0.0405432375087459,0.0602513264091581
0,0,-8.1076086327149e-15,0.215933577225304,-0.479767792493523
0,0,2.05296519285363e-15,-0.0158905153536799,-0.23149156661667
0,0,-2.28151795846428e-15,0.0808842566274152,0.145163447992403
0,0,-1.67444973542124e-14,0.345087644128555,0.207237528187615
0,0,-1.11309206550032e-14,0.202032795190898,0.480681170858994
0,0,-0.404136483650085,-0.113926824421227,1.5560677683693e-14
0,0,-0.120971928638306,-0.197920526264699,1.97704580871567e-14
0,0,-0.0478557780940672,0.0717085724125092,-2.52884583369399e-14
0,0,-0.242212852108205,0.0805076366773034,-8.16515097469171e-15
0,0,0.0630661084983392,0.0256401515137427,1.05225950898722e-14
0,0,0.162707431851881,0.0232113778332095,-1.4399044211337e-14
0,0,0.203456591673903,0.115084212749093,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
