0,0.0420279888314922,0,0,-0.0516646547784837,0
0,0.0277989879359814,0,0,-0.0170896113450574,0
0,0.0213781030811707,0,0,-0.0049806592718233,0
0,0.0610391626642902,0,0,0.0605829224780096,0
0,0.0254162990603289,0,0,0.0858296097876336,0
0,0.036527712870199,0,0,0.050934876998975,0
0,0.0430860692497941,0,0,0.0342560484884846,0
0,-0.0444128610696621,0,0,-0.0303410553567926,0
0,-0.0658797006012881,0,0,0.0181967495219715,0
0,-0.0041678676421228,0,0,-0.0224346277276049,0
0,0.00214177166466721,0,0,0.00930764803827721,0
0,0.0168300933054368,0,0,-0.0159181061346899,0
0,-0.0189640400630995,0,0,-0.076999053715657,0
0,0.0359073749043865,0,0,0.0628510403108232,0
0,0.0325092648414743,0,0,0.106291529162773,0
0,-0.00539556345768667,0,0,0.014638491694651,0
0,-0.0254399912082642,0,0,-0.060414920144594,0
0,0.0219046946414978,0,0,-0.0419143147406705,0
0,-0.0488480125486453,0,0,-0.0778198877831235,0
0,0.0491513332754758,0,0,0.077293863725022,0
0,-0.0452888788045706,0,0,0.0265756934566114,0
0,0.0719030073273186,0,0,0.0916285985897997,0
0,-0.0415174793362153,0,0,-0.0444965181373919,0
0,-0.0300201165289947,0,0,0.00730332514231842,0
0,-0.023327727239968,0,0,-0.0226065623730274,0
0,-0.0347862328351192,0,0,-0.0481687997133334,0
0,0.00460176355435471,0,0,0.000892161425199931,0
0,0.0647755292090815,0,0,0.0408478156386478,0
0,0.0257210099540832,0,0,0.0190132039426269,0
0,0.00402962742094282,0,0,0.027454916073654,0
0,0.0202271274310408,0,0,-0.00338995674707816,0
0,-0.0310905895761189,0,0,0.00548625064992755,0
0,-0.0594329378797668,0,0,-0.0658906971183115,0
0,0.0116185015220862,0,0,0.0123222200479498,0
0,-0.00195510028119057,0,0,0.0103817220974148,0
0,0.0294141125182238,0,0,-0.0420186860935717,0
0,0.0295630163055657,0,0,0.054969490709624,0
0,0.0199409913277072,0,0,0.0349259319421258,0
0,0.0412500468141812,0,0,0.0214147368899266,0
0,-0.04963137463275,0,0,0.00666888311228011,0
0,-0.0487742548358315,0,0,-0.0521074506127167,0
0,-0.0120843788609794,0,0,-0.00436521827282263,0
0,-0.00429168353061671,0,0,-0.0752495963176517,0
0,0.10277824771598,0,0,0.120774566448903,0
0,-0.0545530962778725,0,0,-0.0244597162821273,0
0,0.0233653343372234,0,0,0.0379893167070696,0
0,0.0468754705106782,0,0,0.063694671557015,0
0,-0.0729058023022512,0,0,-0.0302544621363302,0
0,-0.0372954809370827,0,0,-0.0858124745856722,0
0,-0.0891620479869893,0,0,-0.0742121444252862,0
0,0.0149441727578029,0,0,-0.0446945237826662,0
0,0.0180586651362191,0,0,0.0278487697247872,0
0,-0.0140410442740469,0,0,-0.0151169410910502,0
0,0.00505821448702591,0,0,0.0387036568099725,0
0,0.0182678998715686,0,0,0.0340381440176199,0
0,-0.0721823956767384,0,0,-0.0278685262518291,0
0,0.0504092958050958,0,0,0.0170753640826206,0
0,0.0330806909288567,0,0,-0.0541868333450221,0
0,0.104858098409366,0,0,0.0242321800717193,0
0,-0.00168888336797395,0,0,0.0643308274247983,0
0,-0.0717132249968698,0,0,-0.0593173133332036,0
0,-0.0016326444269929,0,0,0.0633498541871097,0
0,-0.0125066475634038,0,0,0.0645249896584141,0
0,0.00244131903315536,0,0,-0.0643332841798206,0
0,-0.112346320690581,0,0,0.000124119738181192,0
0,0.00916075499792208,0,0,-0.087413751047149,0
0,-0.105728126860836,0,0,-0.0215185323469752,0
0,0.00568664752937447,0,0,-0.0400351672913688,0
0,0.0444030429468632,0,0,0.0925361005964269,0
0,-0.0037858318923905,0,0,-0.0540378094629179,0
0,0.0648444911822243,0,0,0.026534411874304,0
0,0.0879566401679731,0,0,0.0144371636496963,0
0,-0.0368836967044853,0,0,0.00329804097328189,0
0,-0.101931538712156,0,0,-0.0175771696845109,0
0,-0.0399756937775695,0,0,0.0379796625687932,0
0,0.104976456621459,0,0,-0.0185077960969709,0
0,-0.0585874915702959,0,0,0.019083598113087,0
0,0.0467705072331623,0,0,-0.0521201761703517,0
0,-0.0870418852513753,0,0,-0.00215670237109957,0
0,0.0206906409593645,0,0,0.00399012909754209,0
0,0.0135816891655593,0,0,-0.0376011684118242,0
0,-0.0248897389497647,0,0,0.0776030157816078,0
0,0.0256744955467772,0,0,-0.0214418973930764,0
0,0.0750290443658968,0,0,0.0277702427202571,0
0,-0.00659626296300485,0,0,0.0711789785548006,0
0,-0.166448186161021,0,0,-0.0641398410890716,0
0,0.0273491059390884,0,0,-0.104594463530372,0
0,-0.00145470553615581,0,0,-0.127976418702974,0
0,0.0219059858737662,0,0,-0.00150879194542486,0
0,-0.0171085928786545,0,0,0.00663423080659003,0
0,-0.0601119230257013,0,0,-0.0787421952944241,0
0,0.0608021561780282,0,0,0.095559521217994,0
0,-0.0737921052829235,0,0,-0.0363392241261696,0
0,0.0853653507304487,0,0,-0.0131287363660531,0
0,-0.0429710631147562,0,0,-0.098242016823046,0
0,0.015697593514637,0,0,0.0622326555056294,0
0,0.0118385730557255,0,0,0.0957774335236936,0
0,0.0144356184071314,0,0,0.049480170364136,0
0,-0.0396983731483587,0,0,-0.0414998230177523,0
0,0.0201273335945878,0,0,-0.0379199225672461,0
0,-0.0291226588042124,0,0,-0.021687346252788,0
0,0.0433442331797879,0,0,0.0609272632700622,0
0,-0.0170046651838261,0,0,0.00446630755798885,0
0,-0.00878290900819064,0,0,0.00261443051025984,0
0,-0.0327813321230889,0,0,0.00443328786347504,0
0,-0.0498090521921006,0,0,-0.00158434422597425,0
0,0.0363685372513926,0,0,-0.0731836207918849,0
0,-0.0188286513867818,0,0,-0.00310528871413532,0
0,0.0127587054931209,0,0,0.00411093858501781,0
0,-0.0461382554126878,0,0,-0.0124829264157951,0
0,0.0509142070949814,0,0,0.0668133808229859,0
0,-0.0118611143138031,0,0,-0.00237824334143075,0
0,0.0442681227109328,0,0,-0.0184979657160456,0
0,0.000216244906092697,0,0,-0.0369326252053464,0
0,-0.0595784194596934,0,0,0.0440408032754314,0
0,0.100964692770643,0,0,-0.0326896334260121,0
0,0.0402372961895869,0,0,0.000522289115014401,0
0,-0.108749386189493,0,0,0.054665536082589,0
0,-0.0178070689236119,0,0,-0.00750945363353721,0
0,-0.0240412557715669,0,0,0.0373771378810512,0
0,0.0869996244415682,0,0,0.000971869657182466,0
0,-0.0713261229930301,0,0,0.00495793942637676,0
0,0.00172040573885737,0,0,-0.0436432243150227,0
0,-0.00325617939172194,0,0,0.0189444342720087,0
0,0.0608695002376084,0,0,0.0112868933672835,0
0,-0.00672386918624816,0,0,-0.0101954688522463,0
0,-0.013011135685073,0,0,-0.00385664547035452,0
0,-0.034908358667011,0,0,0.0180632237805201,0
0,-0.0313966654721087,0,0,0.0231726048069793,0
0,-0.0352345434623441,0,0,-0.0140437852039239,0
0,0.0411785356366121,0,0,-0.00916268432966947,0
0,-0.00129078400249787,0,0,0.0320863307314742,0
0,0.107190377361091,0,0,0.00678436283525981,0
0,0.0327685201225454,0,0,0.0274228182066906,0
0,0.0328186001066378,0,0,-0.0687929325871858,0
0,-0.0407786344766511,0,0,-0.0164559739986265,0
0,-0.0594906844680113,0,0,-0.0196292932310525,0
0,-0.038439398778106,0,0,-0.00389062854703896,0
0,-0.0181182435813975,0,0,0.0409517783158567,0
0,0.0565634640280776,0,0,0.00434042103704266,0
0,-0.0567059186209326,0,0,0.0213552461648024,0
0,0.0103529534611562,0,0,-0.00887733887612095,0
0,0.0505498613300631,0,0,-0.00439027467385383,0
0,-0.0389445137841299,0,0,0.041826921268566,0
0,0.0212002344971963,0,0,-0.0426994072723892,0
0,0.0316629634307046,0,0,-0.0615016597324726,0
0,-0.0366545864612349,0,0,-0.0310872363104442,0
0,0.012168283347313,0,0,-0.0271894162485498,0
0,-0.00474154920559323,0,0,-0.00479812460831764,0
0,0.0147408896729741,0,0,0.0555454163568694,0
0,0.0807675548819494,0,0,-0.117882416173873,0
0,0.00630736027074463,0,0,-0.0708595387227544,0
0,-0.0672008034503256,0,0,0.0221320853181263,0
0,0.0387852834988921,0,0,0.0230131575201282,0
0,-0.0248294369744624,0,0,0.0698675600691036,0
0,-0.0378569513382319,0,0,-0.0381928978157778,0
0,0.00524126118584334,0,0,-0.0201764138647607,0
0,0.0254570604938677,0,0,0.034439574988178,0
0,-0.0129914083489618,0,0,-0.0430321601293633,0
0,0.0174631524570738,0,0,0.0131791820267887,0
0,0.0372145189650319,0,0,0.0499534134981401,0
0,-0.00738998713980688,0,0,-0.11426688061016,0
0,0.0223546220647599,0,0,-0.0732252252118095,0
0,-0.0118592686439567,0,0,0.0390205205638853,0
0,0.0164941954409523,0,0,0.0897681587752777,0
0,-0.0751496292024213,0,0,0.0326139551710468,0
0,-0.0497801478194982,0,0,-0.0535870680695435,0
0,0.0698706541493255,0,0,0.0372357497309556,0
0,0.00987860962707809,0,0,0.0263953837393536,0
0,-0.00702770860881789,0,0,0.000195693012124523,0
0,0.0390655795082509,0,0,0.0174303216686555,0
0,0.0895125130470935,0,0,0.0689220305112214,0
0,-0.032224739603419,0,0,-0.0741588942806958,0
0,0.10128550592382,0,0,-0.0351753577193564,0
0,-0.0144088114781628,0,0,-0.0726963881877132,0
0,-0.0424173162100825,0,0,0.026173142103583,0
0,-0.056183456377485,0,0,-0.0479912171727302,0
0,0.123728873248157,0,0,0.0649869914450423,0
0,0.0295436167032039,0,0,0.0429666956554116,0
0,0.00238650938963656,0,0,0.0368566004937989,0
0,-0.115814481738613,0,0,0.00453714262048046,0
0,-0.0352474895396978,0,0,0.0312416038111107,0
0,-0.0204734926113957,0,0,-0.0132480485590677,0
0,-0.128777096584128,0,0,-0.0412862074942624,0
0,-0.0152243160436488,0,0,0.0220620083855062,0
0,0.0141091112419106,0,0,0.0330969404985861,0
0,0.0897614887496418,0,0,0.06763406524964,0
0,0.00962625350491983,0,0,0.0812216831648076,0
0,0.0366339295250476,0,0,-0.0774571739033147,0
0,0.0955976510269928,0,0,0.00794070572413477,0
0,-0.0757459713913869,0,0,0.0649457320213243,0
0,0.0437813301654764,0,0,-0.0330949898900777,0
0,-0.0555732346036871,0,0,0.0494997100532625,0
0,-0.00753064312208708,0,0,-0.0709350430381678,0
0,0.0202986752809466,0,0,-0.0146198945034793,0
0,-0.135266229447629,0,0,-0.0458054844017182,0
0,0.0587346595614131,0,0,-0.0283371638958931,0
0,-0.0558495078221748,0,0,0.0436109508938213,0
0,0.0367071044372976,0,0,-0.00155191209193022,0
0,0.00604196630030257,0,0,0.0532214769481061,0
0,-0.0225205822020629,0,0,0.00376740554722025,0
0,-0.00596326962637206,0,0,0.0431204734697541,0
0,-0.0580839872836001,0,0,0.024388647528683,0
0,0.0265562952174133,0,0,0.0263515876531881,0
0,0.0670075791834444,0,0,-0.0169370615320792,0
0,-0.00480578620381948,0,0,-0.0702770977548799,0
0,0.0712089882253698,0,0,-0.0185117829058652,0
0,0.0512181069059633,0,0,0.065535344393753,0
0,-0.0383251000608113,0,0,-0.0499304626072775,0
0,0.0527614436055487,0,0,0.0338471423406923,0
0,-0.0616528489155985,0,0,-0.0399077037074787,0
0,-0.0475427395411444,0,0,0.0372198656488158,0
0,0.0539679185844595,0,0,0.019186539520236,0
0,-0.00732749108300139,0,0,0.0700455068719607,0
0,0.0165373122755764,0,0,-0.06472165421242,0
0,-0.102549361102299,0,0,-0.0293578675045658,0
0,-0.0387624812013157,0,0,-0.0413753766216275,0
0,-0.039959460557209,0,0,-0.0308888181217788,0
0,0.0947189330943443,0,0,-0.0750954910374171,0
0,-0.0357153987446987,0,0,0.00397048417195666,0
0,0.0716634448180423,0,0,-0.00858507746225302,0
0,-0.0286030005214733,0,0,0.0748739134603948,0
0,0.0513907719673532,0,0,0.0222229560210742,0
0,-0.0393427278915292,0,0,-0.00846136367659806,0
0,-0.0434132894326055,0,0,0.0572230909996854,0
0,-0.0230468310892057,0,0,-0.0574413818884963,0
0,-0.00782312716668327,0,0,-0.0783090852006183,0
0,0.0560805711448063,0,0,-0.0727206371084205,0
0,-0.0232026595563208,0,0,0.0335176144474406,0
0,0.0315756053970762,0,0,0.0040033420649158,0
0,0.0349369102530959,0,0,-0.00223504598618596,0
0,0.0238582403276533,0,0,-0.0555817742069832,0
0,0.0154324490306849,0,0,0.0453059600862833,0
0,-0.039418916030306,0,0,0.0290440222698036,0
0,-0.0393938617177154,0,0,-0.012671485401188,0
0,-0.040651894052398,0,0,0.0036653597215393,0
0,-0.0104033041980942,0,0,0.0202073359067518,0
0,-0.039702048235069,0,0,-0.0638531307520275,0
0,-0.0185290198026867,0,0,0.0709784110863194,0
0,-0.026536024867467,0,0,0.000687975685331133,0
0,0.0670953189594786,0,0,-0.0165416216594953,0
0,-0.0170071956121408,0,0,-0.0314458642115074,0
0,0.0373147661039609,0,0,0.0019794378983909,0
0,0.0329137953931921,0,0,-0.0268622007048165,0
0,0.0309213525615098,0,0,0.0370806034567346,0
0,-0.0582007181712289,0,0,0.0439365703839807,0
0,0.0496188045742436,0,0,-0.0195480780989559,0
0,0.0118189290194235,0,0,-0.0444172626028617,0
0,-0.00157293923892973,0,0,0.03635903308847,0
0,-0.0918175588404884,0,0,0.00826300199265174,0
0,0.0648007124515616,0,0,-0.0459582408667005,0
0,-0.0783250720686995,0,0,0.0394538463069215,0
0,-0.055322273096782,0,0,0.0129161710340901,0
0,-0.0584315553219945,0,0,0.0403524889612268,0
0,0.056470507432499,0,0,-0.076352541925577,0
0,0.104022202773052,0,0,-0.0561249781537428,0
0,-0.110097617544771,0,0,0.0573657217953262,0
0,0.0461561092801725,0,0,0.0412220148719439,0
0,-0.0711158649322498,0,0,-0.0256863472727052,0
0,0.0718077914931992,0,0,0.016187564791898,0
0,0.0649285953736355,0,0,0.0163214984347455,0
0,-0.0436062264786906,0,0,-0.0429285345887933,0
0,0.0431713694175162,0,0,0.0426054761950411,0
0,-0.0619669725740864,0,0,-0.000486104086676401,0
0,-0.0458409409970088,0,0,-0.0575911677118514,0
0,-0.0325342962302232,0,0,0.0169132443885064,0
0,0.0388696510820446,0,0,0.0147607715407121,0
0,0.0670105661153375,0,0,0.0297937937297141,0
0,-0.0297655244157415,0,0,-0.00609039580944537,0
0,-0.0427702996597834,0,0,0.0149161343810166,0
0,0.115841615178473,0,0,-0.00383806696004835,0
0,0.0151381858730027,0,0,0.0131365118378058,0
0,-0.0331134132004342,0,0,-0.0195705528290377,0
0,-0.0762057130525441,0,0,0.0656492946681157,0
0,-0.0333867677412824,0,0,-0.0115226654462377,0
0,-0.0613526433675559,0,0,0.0177833837406518,0
0,-0.0307723496184047,0,0,-0.0398241783228101,0
0,-0.0338465419354876,0,0,-0.0451769783536947,0
0,-0.0174965386217232,0,0,-0.0327926702857519,0
0,0.127039271617132,0,0,-0.0130579985117677,0
0,-0.0247690363001742,0,0,-0.00707813906707174,0
0,0.0463698741153677,0,0,-0.00142450228451634,0
0,0.0422110209496873,0,0,0.0189344360835793,0
0,-0.0108990264428137,0,0,0.0590189869852655,0
0,-0.000269779824941883,0,0,0.00138125597814469,0
0,0.0503022449832171,0,0,0.0431925422989164,0
0,-0.0353830920774308,0,0,0.0504971792133678,0
0,0.0705614091815682,0,0,0.0432548251402501,0
0,0.00381103849868795,0,0,-0.0330421317920998,0
0,0.0404964063803623,0,0,-0.0106700475187255,0
0,0.0191435933597178,0,0,0.00951114206319451,0
0,-0.096671001682091,0,0,-0.0421016084901839,0
0,-0.0304353876865526,0,0,0.0529234225751141,0
0,-0.0277890773778943,0,0,-0.00576478401445636,0
0,-0.00902362046612858,0,0,-0.0996159704659623,0
0,0.0481205859654102,0,0,-0.0274503679096442,0
0,-0.015821419648176,0,0,-0.0420253379950263,0
0,0.0623940163218545,0,0,0.0398868682656588,0
0,0.0372877105011993,0,0,-0.00404378329481256,0
0,0.0246608703031331,0,0,-0.0488737637131023,0
0,-0.0210529778660252,0,0,0.0310239287480326,0
0,-0.102658435636312,0,0,-0.0267608686197552,0
0,0.000128379311225749,0,0,-0.0327640490682309,0
0,0.0457105462194003,0,0,0.021076466658319,0
0,0.0400290868528959,0,0,0.0317609559058283,0
0,-0.134293509792714,0,0,-0.0186360424704159,0
0,0.0627995360132125,0,0,0.0631419371807487,0
0,-0.043191080558303,0,0,-0.0572430317130811,0
0,-0.0196374599047902,0,0,0.0497030370037459,0
0,-0.0891220090037461,0,0,0.00719259170370899,0
0,0.017086549575383,0,0,0.0526999637181443,0
0,0.0148086948016478,0,0,-0.014157125492899,0
0,-0.0151491179600307,0,0,0.0152308431718227,0
0,0.0346802304247641,0,0,-0.0280916884153747,0
0,-0.0370681748654502,0,0,0.0632744600173954,0
0,-0.0147945076784271,0,0,-0.0228637670167701,0
0,0.0285295837475079,0,0,-0.0159833220918168,0
0,0.0859293695946632,0,0,-0.0163313454052698,0
0,-0.0834423394415335,0,0,-0.0183988738850195,0
0,-0.0419856273018645,0,0,0.0213871172077045,0
0,-0.0190465170120049,0,0,0.012258183360845,0
0,-0.0515294926712781,0,0,0.0273011058350313,0
0,0.053498040926802,0,0,0.0734027213471841,0
0,0.0133558820526917,0,0,-0.110368589409072,0
0,0.0263902453448055,0,0,-0.0707994044682195,0
0,0.0764437281348733,0,0,0.0763997125370707,0
0,-0.023066849986499,0,0,-0.00736668961914112,0
0,-0.0307182603529914,0,0,0.00458316511431678,0
0,0.0370251966432363,0,0,-0.054184599901883,0
0,-0.0123979285883103,0,0,0.0961706863742803,0
0,-0.0123514025132646,0,0,-0.0649562040755706,0
0,-0.0252177822549631,0,0,0.0573706769091111,0
0,0.0312222363742748,0,0,-0.0462292791333491,0
0,0.00184554597085682,0,0,-0.00414941402264039,0
0,-0.0724998105568447,0,0,0.00433448347128977,0
0,-0.0408860795158393,0,0,-0.0284531436018456,0
0,-0.00583280681762245,0,0,-0.0400767748964039,0
0,-0.00156386946384586,0,0,0.104392643150339,0
0,0.00440401739141164,0,0,0.0179404315594851,0
0,0.0181731659047103,0,0,0.00851760618261409,0
0,-0.000325216143776005,0,0,0.0775829511359801,0
0,0.0428763169542626,0,0,-0.0626390117957852,0
0,0.0312557850114649,0,0,0.00268932790613669,0
0,-0.0293717804904396,0,0,-0.0447135773773118,0
0,-0.0244903606450755,0,0,0.0344658837199775,0
0,0.0366470411820528,0,0,0.00844080223713771,0
0,0.00561416332906261,0,0,-0.0976645359858583,0
0,0.0141901703475341,0,0,-0.0525024610662013,0
0,-0.0230327148508013,0,0,-0.0320745727640036,0
0,-0.0179631171788264,0,0,0.109490710849457,0
0,-0.0406111716978741,0,0,0.0144551057785913,0
0,-0.0325826470394688,0,0,0.0590760784462011,0
0,0.0821900528376199,0,0,-0.0821759802092384,0
0,-0.0145549982862974,0,0,0.0416378793436748,0
0,0.0802345786485637,0,0,-0.00817795432406656,0
0,0.0477446386715453,0,0,-0.100412566504892,0
0,-0.0811369916552984,0,0,0.0173470151007011,0
0,-0.0437873904969648,0,0,0.100924877254545,0
0,-0.00932284017243513,0,0,-0.0229743471324858,0
0,-0.0529587006861294,0,0,-0.0859729424845987,0
0,0.054255933410382,0,0,0.00236151986655016,0
0,-0.0577295694672432,0,0,0.0563308960630386,0
0,-0.013662303441214,0,0,-0.0710142780818566,0
0,-0.0497171402265094,0,0,0.0206436936505182,0
0,-0.0310181380547512,0,0,0.00388832837087805,0
0,0.110286629627232,0,0,-0.0182063896998115,0
0,-0.0127375145094317,0,0,0.0228037666644516,0
0,0.038097926526514,0,0,-0.0505821027990254,0
0,0.0808000221514855,0,0,0.0372063644521876,0
0,-0.0107904686047876,0,0,0.0759796112994995,0
0,0.0060574653986824,0,0,0.0410264575495439,0
0,0.0394328400900012,0,0,0.000698819131556784,0
0,-0.0041498774559384,0,0,0.0994395365099025,0
0,-0.031525724388161,0,0,-0.0989364622252013,0
0,0.0653936292491403,0,0,-0.125666527245498,0
0,0.0725485482171427,0,0,-0.0205406450125146,0
0,-0.0895439123391169,0,0,-0.0281676255131289,0
0,0.0793070646130063,0,0,-0.0383560088918401,0
0,-0.0407023268987135,0,0,0.017177583606146,0
0,-0.0350037422542343,0,0,0.00271870183974233,0
0,-0.00598237791947561,0,0,0.0529816455762984,0
0,0.0577021482925198,0,0,0.0750974358283057,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
